datetime,open,high,low,close,volume
2025-04-18 00:00:00,1.32643,1.32979,1.3248499999999999,1.3290899999999999,1357756.0
2025-04-21 00:00:00,1.3265,1.3421699999999999,1.3265,1.33784,309107.0
2025-04-22 00:00:00,1.33784,1.34232,1.33252,1.3327799999999999,339792.0
2025-04-23 00:00:00,1.3327799999999999,1.33386,1.3233,1.3249499999999999,451416.0
2025-04-24 00:00:00,1.3249499999999999,1.33483,1.32428,1.33386,271396.0
2025-04-25 00:00:00,1.33386,1.3340699999999999,1.32731,1.3304399999999998,239542.0
2025-04-28 00:00:00,1.3300699999999999,1.3443699999999998,1.32796,1.34324,264900.0
2025-04-29 00:00:00,1.34324,1.34432,1.33799,1.3399699999999999,243480.0
2025-04-30 00:00:00,1.3399699999999999,1.34141,1.33083,1.33252,278981.0
2025-05-01 00:00:00,1.33252,1.3345,1.3259699999999999,1.3269,248990.0
2025-05-02 00:00:00,1.3269,1.33303,1.32595,1.3268499999999999,305125.0
2025-05-05 00:00:00,1.32595,1.33359,1.32575,1.3290199999999999,265339.0
2025-05-06 00:00:00,1.3290199999999999,1.34023,1.32595,1.33623,275187.0
2025-05-07 00:00:00,1.33623,1.33789,1.32794,1.32884,302723.0
2025-05-08 00:00:00,1.32884,1.3356,1.32358,1.3242,329890.0
2025-05-09 00:00:00,1.3242,1.33222,1.32111,1.33053,206565.0
2025-05-12 00:00:00,1.3254,1.3298699999999999,1.3139399999999999,1.31741,366455.0
2025-05-13 00:00:00,1.31741,1.3315599999999999,1.31645,1.3302699999999998,246469.0
2025-05-14 00:00:00,1.3302699999999998,1.33598,1.3252599999999999,1.32527,299088.0
2025-05-15 00:00:00,1.32527,1.33188,1.3248499999999999,1.33052,268759.0
2025-05-16 00:00:00,1.33052,1.33323,1.32501,1.32696,234938.0
2025-05-19 00:00:00,1.32762,1.34032,1.32657,1.33599,297496.0
2025-05-20 00:00:00,1.33599,1.33943,1.33342,1.33921,263432.0
2025-05-21 00:00:00,1.33921,1.3468499999999999,1.3376,1.34189,324813.0
2025-05-22 00:00:00,1.34189,1.34405,1.33899,1.3417599999999998,285366.0
2025-05-23 00:00:00,1.3417599999999998,1.35389,1.34057,1.35388,278201.0
2025-05-26 00:00:00,1.3518,1.3592899999999999,1.3518,1.35579,190582.0
2025-05-27 00:00:00,1.35579,1.3586399999999998,1.34997,1.35023,238355.0
2025-05-28 00:00:00,1.35023,1.35218,1.34489,1.34645,242899.0
2025-05-29 00:00:00,1.34645,1.3507,1.3414599999999999,1.3486,318189.0
2025-05-30 00:00:00,1.3486,1.3510499999999999,1.3445399999999998,1.34456,275898.0
2025-06-02 00:00:00,1.34609,1.3559299999999999,1.34462,1.35425,269011.0
2025-06-03 00:00:00,1.35425,1.35589,1.3491,1.35138,234999.0
2025-06-04 00:00:00,1.35138,1.35797,1.35006,1.3551499999999999,246338.0
2025-06-05 00:00:00,1.3551499999999999,1.36161,1.35397,1.3567799999999999,291766.0
2025-06-06 00:00:00,1.3567799999999999,1.35841,1.35069,1.35245,275363.0
2025-06-09 00:00:00,1.35209,1.35809,1.35135,1.35482,197714.0
2025-06-10 00:00:00,1.35482,1.35638,1.34557,1.34921,255545.0
2025-06-11 00:00:00,1.34921,1.3567,1.3463699999999998,1.35378,273696.0
2025-06-12 00:00:00,1.35378,1.36231,1.3521699999999999,1.3612,313772.0
2025-06-13 00:00:00,1.3612,1.36318,1.35158,1.35595,354641.0
2025-06-16 00:00:00,1.3540699999999999,1.36218,1.35336,1.35696,297717.0
2025-06-17 00:00:00,1.35696,1.3579299999999999,1.34148,1.3427099999999998,308037.0
2025-06-18 00:00:00,1.3427099999999998,1.3476,1.33999,1.34171,336091.0
2025-06-19 00:00:00,1.34171,1.34697,1.33821,1.34655,247146.0
2025-06-20 00:00:00,1.34655,1.35109,1.3439699999999999,1.3448099999999998,261924.0
2025-06-23 00:00:00,1.3396599999999999,1.3530799999999998,1.33696,1.35212,378505.0
2025-06-24 00:00:00,1.35212,1.36479,1.3509799999999998,1.3613199999999999,310908.0
2025-06-25 00:00:00,1.3613199999999999,1.36712,1.359,1.36614,242040.0
2025-06-26 00:00:00,1.36614,1.37702,1.36513,1.3725,314677.0
2025-06-27 00:00:00,1.3725,1.37521,1.36824,1.37164,280517.0
2025-06-30 00:00:00,1.3705,1.37401,1.3673499999999998,1.37312,260816.0
2025-07-01 00:00:00,1.37316,1.37886,1.37032,1.37429,272611.0
2025-07-02 00:00:00,1.37429,1.37523,1.35625,1.36314,288179.0
2025-07-03 00:00:00,1.36314,1.36757,1.35852,1.3654,261522.0
2025-07-04 00:00:00,1.3654,1.36814,1.36343,1.36385,288857.0
2025-07-07 00:00:00,1.3631,1.36576,1.35751,1.35991,252379.0
2025-07-08 00:00:00,1.35991,1.36462,1.3525099999999999,1.3580699999999999,261626.0
2025-07-09 00:00:00,1.3580699999999999,1.36199,1.35642,1.35849,214889.0
2025-07-10 00:00:00,1.35849,1.36194,1.3532899999999999,1.35734,212300.0
2025-07-11 00:00:00,1.35734,1.35852,1.34809,1.34829,257982.0
2025-07-14 00:00:00,1.3482399999999999,1.3504099999999999,1.34239,1.3426,223670.0
2025-07-15 00:00:00,1.3426,1.3467,1.33782,1.33793,245820.0
2025-07-16 00:00:00,1.33793,1.34854,1.33649,1.3419,379078.0
2025-07-17 00:00:00,1.3419,1.34218,1.33738,1.34144,244972.0
2025-07-18 00:00:00,1.34144,1.34754,1.3405,1.3408,185578.0
2025-07-21 00:00:00,1.34083,1.35106,1.3402,1.34884,213229.0
2025-07-22 00:00:00,1.34884,1.35336,1.34613,1.3526,219618.0
2025-07-23 00:00:00,1.3526,1.3584,1.3515,1.35784,274803.0
2025-07-24 00:00:00,1.35784,1.35886,1.35029,1.35047,261205.0
2025-07-25 00:00:00,1.35047,1.35123,1.34159,1.34364,271409.0
2025-07-28 00:00:00,1.34195,1.34526,1.3351,1.33521,280815.0
2025-07-29 00:00:00,1.33521,1.33638,1.33073,1.33418,296416.0
2025-07-30 00:00:00,1.33418,1.3385799999999999,1.32278,1.32338,369945.0
2025-07-31 00:00:00,1.32338,1.32819,1.3185499999999999,1.32028,326481.0
2025-08-01 00:00:00,1.32028,1.33105,1.3141,1.32719,452299.0
2025-08-04 00:00:00,1.32694,1.33308,1.32534,1.32816,340155.0
2025-08-05 00:00:00,1.32816,1.33162,1.32593,1.32963,304409.0
2025-08-06 00:00:00,1.32963,1.33682,1.32814,1.33476,259814.0
2025-08-07 00:00:00,1.33476,1.34481,1.33453,1.3441,313583.0
2025-08-08 00:00:00,1.3441,1.34589,1.34178,1.34477,232353.0
2025-08-11 00:00:00,1.34338,1.34766,1.33987,1.34311,218633.0
2025-08-12 00:00:00,1.34311,1.35238,1.34204,1.34975,327561.0
2025-08-13 00:00:00,1.34975,1.35849,1.34872,1.3574,210849.0
2025-08-14 00:00:00,1.3574,1.35947,1.35206,1.35277,288699.0
2025-08-15 00:00:00,1.35277,1.35751,1.35201,1.35511,213685.0
2025-08-18 00:00:00,1.35478,1.3565,1.35009,1.35021,187783.0
2025-08-19 00:00:00,1.35021,1.35311,1.34775,1.34898,213485.0
2025-08-20 00:00:00,1.34898,1.35092,1.34473,1.34561,217061.0
2025-08-21 00:00:00,1.34561,1.34827,1.34054,1.34122,240652.0
2025-08-22 00:00:00,1.34122,1.35441,1.33904,1.352,312563.0
2025-08-25 00:00:00,1.35106,1.35273,1.3445799999999999,1.34526,219748.0
2025-08-26 00:00:00,1.34526,1.34932,1.34345,1.34777,326822.0
2025-08-27 00:00:00,1.34777,1.35018,1.34162,1.34978,237820.0
2025-08-28 00:00:00,1.34978,1.35307,1.3483,1.35115,233999.0
2025-08-29 00:00:00,1.35115,1.35169,1.34464,1.3503,260313.0
2025-09-01 00:00:00,1.34894,1.35497,1.34887,1.35428,193819.0
2025-09-02 00:00:00,1.35428,1.35491,1.33402,1.33879,322653.0
2025-09-03 00:00:00,1.33879,1.34584,1.33329,1.34435,238998.0
2025-09-04 00:00:00,1.34435,1.34593,1.3416299999999999,1.34328,214292.0
2025-09-05 00:00:00,1.34328,1.35548,1.34187,1.3506,319319.0
2025-09-08 00:00:00,1.34883,1.35565,1.34817,1.35442,242755.0
2025-09-09 00:00:00,1.35442,1.35904,1.3518,1.35262,256874.0
2025-09-10 00:00:00,1.35262,1.3564,1.35104,1.35275,262092.0
2025-09-11 00:00:00,1.35275,1.35828,1.34911,1.35705,275238.0
2025-09-12 00:00:00,1.35705,1.35804,1.35238,1.35574,223561.0
2025-09-15 00:00:00,1.35574,1.36201,1.3548499999999999,1.35988,210554.0
2025-09-16 00:00:00,1.35988,1.36717,1.3592,1.36453,249557.0
2025-09-17 00:00:00,1.36453,1.37264,1.36195,1.36233,332105.0
2025-09-18 00:00:00,1.36233,1.36607,1.35338,1.35545,297589.0
2025-09-19 00:00:00,1.35545,1.35594,1.34594,1.34605,281393.0
2025-09-22 00:00:00,1.34605,1.35206,1.3453,1.35123,243026.0
2025-09-23 00:00:00,1.35123,1.35366,1.3486799999999999,1.35242,260224.0
2025-09-24 00:00:00,1.35242,1.35277,1.34263,1.3446,227987.0
2025-09-25 00:00:00,1.3446,1.34667,1.33235,1.33405,297545.0
2025-09-26 00:00:00,1.33405,1.3413,1.33293,1.33985,230176.0
2025-09-29 00:00:00,1.33985,1.34567,1.3386,1.34266,228903.0
2025-09-30 00:00:00,1.34266,1.34669,1.34134,1.34444,246849.0
2025-10-01 00:00:00,1.34444,1.35272,1.34347,1.34757,327094.0
2025-10-02 00:00:00,1.34757,1.35101,1.34008,1.34373,259260.0
2025-10-03 00:00:00,1.34373,1.34865,1.3427,1.34737,210787.0
2025-10-06 00:00:00,1.34305,1.349,1.34165,1.34848,309221.0
2025-10-07 00:00:00,1.34848,1.34872,1.33921,1.34153,229259.0
2025-10-08 00:00:00,1.34153,1.34384,1.33707,1.34025,248186.0
2025-10-09 00:00:00,1.34025,1.34191,1.32791,1.32945,292653.0
2025-10-10 00:00:00,1.32945,1.33706,1.32616,1.33496,326443.0
2025-10-13 00:00:00,1.33484,1.33663,1.33148,1.33318,273306.0
2025-10-14 00:00:00,1.33318,1.33521,1.3248,1.33152,344918.0
2025-10-15 00:00:00,1.33152,1.34076,1.33099,1.34001,270687.0
2025-10-16 00:00:00,1.34001,1.3454599999999999,1.33874,1.34328,326258.0
2025-10-17 00:00:00,1.34328,1.34714,1.33906,1.34239,352119.0
2025-10-20 00:00:00,1.34292,1.34428,1.33998,1.34043,234044.0
2025-10-21 00:00:00,1.34043,1.3416,1.33609,1.33683,307337.0
2025-10-22 00:00:00,1.33683,1.3387,1.33055,1.33551,304335.0
2025-10-23 00:00:00,1.33551,1.33592,1.33079,1.3324799999999999,196902.0
2025-10-24 00:00:00,1.3324799999999999,1.33617,1.32872,1.33099,287354.0
2025-10-27 00:00:00,1.3322,1.33531,1.33101,1.33347,222548.0
2025-10-28 00:00:00,1.33347,1.33696,1.32473,1.32696,289101.0
2025-10-29 00:00:00,1.32696,1.32807,1.3139399999999999,1.31939,369281.0
2025-10-30 00:00:00,1.31939,1.3218699999999999,1.31162,1.3148,305664.0
2025-10-31 00:00:00,1.3148,1.31647,1.30969,1.31485,209786.0
2025-11-03 01:00:00,1.31244,1.31622,1.31081,1.3139,194583.0
2025-11-04 01:00:00,1.3139,1.31392,1.30102,1.30206,222772.0
2025-11-05 01:00:00,1.30206,1.30542,1.30102,1.30498,194033.0
2025-11-06 01:00:00,1.30498,1.31425,1.30437,1.31364,227835.0
2025-11-07 01:00:00,1.31364,1.31748,1.30945,1.31628,214788.0
2025-11-10 01:00:00,1.31549,1.3191,1.31364,1.3173,278963.0
2025-11-11 01:00:00,1.3173,1.31844,1.31163,1.3149,275592.0
2025-11-12 01:00:00,1.3149,1.31552,1.30842,1.31323,210600.0
2025-11-13 01:00:00,1.31323,1.32156,1.31005,1.31908,309756.0
2025-11-14 01:00:00,1.31908,1.32007,1.31078,1.31724,325219.0
2025-11-17 01:00:00,1.31579,1.3193,1.31356,1.31532,226336.0
2025-11-18 01:00:00,1.31532,1.3177,1.31336,1.31411,302823.0
2025-11-19 01:00:00,1.31411,1.31548,1.30433,1.30574,282075.0
2025-11-20 01:00:00,1.30574,1.3123799999999999,1.30377,1.30711,288021.0
2025-11-21 01:00:00,1.30711,1.31095,1.30383,1.30958,371000.0
2025-11-24 01:00:00,1.30946,1.31179,1.30803,1.31043,300006.0
2025-11-25 01:00:00,1.31043,1.32141,1.30955,1.31649,305672.0
2025-11-26 01:00:00,1.31649,1.32441,1.3123799999999999,1.32388,376617.0
2025-11-27 01:00:00,1.32388,1.32685,1.32098,1.32382,179244.0
2025-11-28 01:00:00,1.32382,1.32547,1.3201,1.3224,563065.0
2025-12-01 01:00:00,1.3218,1.32756,1.32054,1.3212599999999999,352570.0
2025-12-02 01:00:00,1.3212599999999999,1.32217,1.31796,1.3209,217165.0
2025-12-03 01:00:00,1.3209,1.33542,1.31985,1.33519,256447.0
2025-12-04 01:00:00,1.33519,1.3385799999999999,1.33217,1.33241,259695.0
2025-12-05 01:00:00,1.33241,1.33624,1.3316,1.33299,208604.0
2025-12-08 01:00:00,1.33133,1.33465,1.33056,1.33209,218198.0
2025-12-09 01:00:00,1.33209,1.33561,1.32871,1.32948,251433.0
2025-12-10 01:00:00,1.32948,1.3389,1.32883,1.33816,286436.0
2025-12-11 01:00:00,1.33816,1.34382,1.33546,1.33833,260471.0
2025-12-12 01:00:00,1.33833,1.33998,1.33422,1.33643,232879.0
2025-12-15 01:00:00,1.33726,1.34015,1.33521,1.33721,217287.0
2025-12-16 01:00:00,1.33721,1.34557,1.33552,1.34188,328572.0
2025-12-17 01:00:00,1.34188,1.34269,1.33115,1.33754,250597.0
2025-12-18 01:00:00,1.33754,1.34465,1.33409,1.33798,565046.0
2025-12-19 01:00:00,1.33798,1.33943,1.33569,1.3372,264727.0
2025-12-22 01:00:00,1.3372,1.34775,1.3372,1.34583,228841.0
2025-12-23 01:00:00,1.34583,1.35241,1.34542,1.35165,218446.0
2025-12-24 01:00:00,1.35165,1.35339,1.34919,1.35013,194347.0
2025-12-26 01:00:00,1.35013,1.35271,1.34769,1.3496,237521.0
2025-12-29 01:00:00,1.3496,1.35158,1.34691,1.35097,288908.0
2025-12-30 01:00:00,1.35097,1.35307,1.34494,1.34664,204614.0
2025-12-31 01:00:00,1.34664,1.34765,1.34011,1.34554,253349.0
2026-01-02 01:00:00,1.34554,1.35018,1.3434,1.34574,181875.0
2026-01-05 01:00:00,1.34503,1.35483,1.34138,1.35412,271236.0
2026-01-06 01:00:00,1.35412,1.35676,1.34915,1.34995,252928.0
2026-01-07 01:00:00,1.34995,1.3517,1.34559,1.34563,234201.0
2026-01-08 01:00:00,1.34563,1.34655,1.34157,1.34354,234739.0
2026-01-09 01:00:00,1.34354,1.34512,1.33895,1.33999,298328.0
2026-01-12 01:00:00,1.33948,1.34858,1.33897,1.34602,236559.0
2026-01-13 01:00:00,1.34602,1.34946,1.34205,1.34211,240542.0
2026-01-14 01:00:00,1.34211,1.34642,1.34171,1.3439,211192.0
2026-01-15 01:00:00,1.3439,1.34464,1.33626,1.33758,225402.0
2026-01-16 01:00:00,1.33758,1.34131,1.33661,1.33764,236710.0
2026-01-19 01:00:00,1.33416,1.34352,1.33387,1.34234,274437.0
2026-01-20 01:00:00,1.34234,1.34918,1.341,1.34368,305423.0
2026-01-21 01:00:00,1.34368,1.3459,1.34013,1.34247,286908.0
2026-01-22 01:00:00,1.34247,1.35069,1.34016,1.35031,255064.0
2026-01-23 01:00:00,1.35031,1.36455,1.34823,1.36375,332750.0
2026-01-26 01:00:00,1.36576,1.36803,1.36429,1.36644,143845.0
