datetime,open,high,low,close,volume
2023-11-30 01:00:00,1.09692,1.09839,1.08792,1.08851,256558.0
2023-12-01 01:00:00,1.08851,1.09127,1.08286,1.08789,260085.0
2023-12-04 01:00:00,1.08745,1.08949,1.08039,1.08358,229710.0
2023-12-05 01:00:00,1.08358,1.0847499999999999,1.07781,1.0796,245704.0
2023-12-06 01:00:00,1.0796,1.08047,1.07586,1.07641,202118.0
2023-12-07 01:00:00,1.07641,1.08177,1.0755,1.07935,257723.0
2023-12-08 01:00:00,1.07935,1.08007,1.0723799999999999,1.07588,276916.0
2023-12-11 01:00:00,1.07585,1.0779,1.07415,1.07645,182462.0
2023-12-12 01:00:00,1.07645,1.08277,1.07582,1.07941,217159.0
2023-12-13 01:00:00,1.07941,1.08966,1.0773,1.08739,257628.0
2023-12-14 01:00:00,1.08739,1.10093,1.08698,1.0992,349241.0
2023-12-15 01:00:00,1.0992,1.10037,1.08884,1.08937,267921.0
2023-12-18 01:00:00,1.08968,1.09312,1.08918,1.09235,187960.0
2023-12-19 01:00:00,1.09235,1.09874,1.09116,1.0980699999999999,212675.0
2023-12-20 01:00:00,1.0980699999999999,1.09835,1.09296,1.09392,206264.0
2023-12-21 01:00:00,1.09392,1.10126,1.09352,1.10107,236052.0
2023-12-22 01:00:00,1.10107,1.10401,1.09936,1.1014,223089.0
2023-12-26 01:00:00,1.10073,1.1045099999999999,1.10073,1.10419,85409.0
2023-12-27 01:00:00,1.10419,1.11227,1.10284,1.1105,142764.0
2023-12-28 01:00:00,1.1105,1.11393,1.10552,1.10612,186271.0
2023-12-29 01:00:00,1.10612,1.10842,1.10339,1.10375,185281.0
2024-01-01 01:00:00,1.10368,1.10368,1.10367,1.10368,32.0
2024-01-02 01:00:00,1.10368,1.10388,1.09381,1.09391,185168.0
2024-01-03 01:00:00,1.09391,1.09654,1.08926,1.0921399999999999,237835.0
2024-01-04 01:00:00,1.0921399999999999,1.09722,1.09141,1.09444,194655.0
2024-01-05 01:00:00,1.09444,1.09984,1.08767,1.09409,265276.0
2024-01-08 01:00:00,1.09432,1.09788,1.09226,1.09503,183986.0
2024-01-09 01:00:00,1.09503,1.09664,1.09101,1.09307,186388.0
2024-01-10 01:00:00,1.09307,1.09729,1.09228,1.09724,166727.0
2024-01-11 01:00:00,1.09724,1.09994,1.0930199999999999,1.0972,264901.0
2024-01-12 01:00:00,1.0972,1.0986799999999999,1.09359,1.0948499999999999,208563.0
2024-01-15 01:00:00,1.09499,1.09674,1.09334,1.09481,124380.0
2024-01-16 01:00:00,1.09481,1.09511,1.08617,1.08751,254285.0
2024-01-17 01:00:00,1.08751,1.08844,1.08444,1.08823,222488.0
2024-01-18 01:00:00,1.08823,1.09067,1.08466,1.08761,215445.0
2024-01-19 01:00:00,1.08761,1.0897999999999999,1.08657,1.08971,177755.0
2024-01-22 01:00:00,1.08894,1.09094,1.08799,1.08825,157062.0
2024-01-23 01:00:00,1.08825,1.09162,1.08215,1.08533,177469.0
2024-01-24 01:00:00,1.08533,1.09323,1.08441,1.08846,211283.0
2024-01-25 01:00:00,1.08846,1.09017,1.08215,1.08461,231774.0
2024-01-26 01:00:00,1.08461,1.08856,1.08128,1.08531,182742.0
2024-01-29 01:00:00,1.08405,1.08501,1.07958,1.08311,157428.0
2024-01-30 01:00:00,1.08311,1.08574,1.08119,1.08454,183611.0
2024-01-31 01:00:00,1.08454,1.0887499999999999,1.07947,1.0818,321499.0
2024-02-01 01:00:00,1.0818,1.08748,1.07798,1.08715,247340.0
2024-02-02 01:00:00,1.08715,1.08975,1.0780399999999999,1.07864,214060.0
2024-02-05 01:00:00,1.0782,1.0786499999999999,1.07231,1.07423,193263.0
2024-02-06 01:00:00,1.07423,1.07623,1.07225,1.07542,178847.0
2024-02-07 01:00:00,1.07542,1.07839,1.07487,1.0772,185245.0
2024-02-08 01:00:00,1.0772,1.07888,1.07414,1.07775,166542.0
2024-02-09 01:00:00,1.07775,1.07955,1.0762099999999999,1.0783,169068.0
2024-02-12 01:00:00,1.07776,1.08055,1.07558,1.0772,134405.0
2024-02-13 01:00:00,1.0772,1.07946,1.0700399999999999,1.07085,200744.0
2024-02-14 01:00:00,1.07085,1.07344,1.06949,1.07274,167784.0
2024-02-15 01:00:00,1.07274,1.0784799999999999,1.07235,1.07724,174088.0
2024-02-16 01:00:00,1.07724,1.07874,1.0732,1.0774299999999999,174622.0
2024-02-19 01:00:00,1.0772,1.07894,1.07619,1.07769,95114.0
2024-02-20 01:00:00,1.07769,1.08387,1.07615,1.08075,181421.0
2024-02-21 01:00:00,1.08075,1.08244,1.07899,1.08189,183953.0
2024-02-22 01:00:00,1.08189,1.08883,1.08027,1.08226,200549.0
2024-02-23 01:00:00,1.08226,1.08395,1.08118,1.08175,191373.0
2024-02-26 01:00:00,1.08319,1.0859699999999999,1.0812599999999999,1.0851,151114.0
2024-02-27 01:00:00,1.0851,1.08659,1.08329,1.08441,163489.0
2024-02-28 01:00:00,1.08441,1.08462,1.07965,1.08382,171724.0
2024-02-29 01:00:00,1.08382,1.08558,1.07958,1.08052,241440.0
2024-03-01 01:00:00,1.08052,1.08432,1.07977,1.08374,208552.0
2024-03-04 01:00:00,1.08345,1.08667,1.08345,1.08555,165169.0
2024-03-05 01:00:00,1.08555,1.08761,1.08401,1.08565,173637.0
2024-03-06 01:00:00,1.08565,1.09154,1.0842,1.08985,211354.0
2024-03-07 01:00:00,1.08985,1.09492,1.08677,1.0948,207194.0
2024-03-08 01:00:00,1.0948,1.09812,1.09178,1.09343,234626.0
2024-03-11 00:00:00,1.09426,1.09481,1.09145,1.09257,172039.0
2024-03-12 00:00:00,1.09257,1.09438,1.09022,1.09266,206907.0
2024-03-13 00:00:00,1.09266,1.09638,1.09199,1.09475,161020.0
2024-03-14 00:00:00,1.09475,1.09547,1.08806,1.0883,177036.0
2024-03-15 00:00:00,1.0883,1.0899699999999999,1.08728,1.0887499999999999,164975.0
2024-03-18 00:00:00,1.08901,1.09061,1.0866,1.08722,125219.0
2024-03-19 00:00:00,1.08722,1.08766,1.08346,1.08656,175298.0
2024-03-20 00:00:00,1.08656,1.09228,1.08364,1.09218,189541.0
2024-03-21 00:00:00,1.09218,1.09425,1.08554,1.0859699999999999,208825.0
2024-03-22 00:00:00,1.0859699999999999,1.0868,1.08017,1.08066,153911.0
2024-03-25 00:00:00,1.08076,1.08424,1.0802,1.08372,127589.0
2024-03-26 00:00:00,1.08372,1.08643,1.08242,1.0831,156093.0
2024-03-27 00:00:00,1.0831,1.0839,1.08107,1.08278,167134.0
2024-03-28 00:00:00,1.08278,1.08278,1.0775,1.07861,181693.0
2024-03-29 00:00:00,1.07861,1.08047,1.07677,1.07894,133570.0
2024-04-01 00:00:00,1.07843,1.0798699999999999,1.07309,1.07428,133760.0
2024-04-02 00:00:00,1.07428,1.0779,1.07246,1.07692,150889.0
2024-04-03 00:00:00,1.07692,1.08368,1.07639,1.08359,166045.0
2024-04-04 00:00:00,1.08359,1.08765,1.08318,1.08368,140825.0
2024-04-05 00:00:00,1.08368,1.08479,1.07913,1.0836,188142.0
2024-04-08 00:00:00,1.08343,1.08622,1.08209,1.08591,144267.0
2024-04-09 00:00:00,1.08591,1.0885,1.08476,1.08568,139568.0
2024-04-10 00:00:00,1.08568,1.08665,1.07287,1.07423,214496.0
2024-04-11 00:00:00,1.07423,1.07564,1.0699,1.07259,213879.0
2024-04-12 00:00:00,1.07259,1.07293,1.06224,1.06384,189473.0
2024-04-15 00:00:00,1.06337,1.06652,1.06202,1.06241,222352.0
2024-04-16 00:00:00,1.06241,1.06536,1.0601099999999999,1.06186,247585.0
2024-04-17 00:00:00,1.06186,1.06795,1.06059,1.06727,209363.0
2024-04-18 00:00:00,1.06727,1.069,1.06413,1.06432,177197.0
2024-04-19 00:00:00,1.06432,1.06776,1.06104,1.06521,263265.0
2024-04-22 00:00:00,1.0657,1.06707,1.06239,1.06539,146496.0
2024-04-23 00:00:00,1.06539,1.07113,1.06385,1.07011,168252.0
2024-04-24 00:00:00,1.07011,1.07142,1.0678,1.06987,140064.0
2024-04-25 00:00:00,1.06987,1.0740399999999999,1.06782,1.07298,179815.0
2024-04-26 00:00:00,1.07298,1.07528,1.06739,1.06909,174425.0
2024-04-29 00:00:00,1.06926,1.07337,1.06901,1.07208,212136.0
2024-04-30 00:00:00,1.07208,1.07354,1.06646,1.06654,200392.0
2024-05-01 00:00:00,1.06654,1.07328,1.06494,1.0712,208497.0
2024-05-02 00:00:00,1.0712,1.07302,1.06741,1.07252,199309.0
2024-05-03 00:00:00,1.07252,1.08122,1.07222,1.07583,228852.0
2024-05-06 00:00:00,1.0758,1.07908,1.07552,1.07677,118495.0
2024-05-07 00:00:00,1.07677,1.07873,1.07478,1.07544,136157.0
2024-05-08 00:00:00,1.07544,1.07574,1.0735,1.07481,116690.0
2024-05-09 00:00:00,1.07481,1.07845,1.07239,1.07818,130135.0
2024-05-10 00:00:00,1.07818,1.07901,1.07603,1.07673,122203.0
2024-05-13 00:00:00,1.0768199999999999,1.08068,1.07657,1.07895,115910.0
2024-05-14 00:00:00,1.07895,1.08256,1.0766499999999999,1.08191,133605.0
2024-05-15 00:00:00,1.08191,1.0886,1.08129,1.08841,160308.0
2024-05-16 00:00:00,1.08841,1.08949,1.08544,1.08669,134079.0
2024-05-17 00:00:00,1.08669,1.08785,1.08356,1.0867,109712.0
2024-05-20 00:00:00,1.0865799999999999,1.08845,1.0854,1.08566,109755.0
2024-05-21 00:00:00,1.08566,1.08747,1.08425,1.08538,127376.0
2024-05-22 00:00:00,1.08538,1.08634,1.08174,1.08225,129770.0
2024-05-23 00:00:00,1.08225,1.08611,1.08047,1.08147,177226.0
2024-05-24 00:00:00,1.08147,1.08578,1.08054,1.08459,125207.0
2024-05-27 00:00:00,1.08462,1.08674,1.08406,1.08572,78307.0
2024-05-28 00:00:00,1.08572,1.0889,1.08501,1.08567,132286.0
2024-05-29 00:00:00,1.08567,1.08612,1.07998,1.08008,154772.0
2024-05-30 00:00:00,1.08008,1.08451,1.07882,1.08319,151529.0
2024-05-31 00:00:00,1.08319,1.08823,1.08112,1.0847499999999999,170995.0
2024-06-03 00:00:00,1.08443,1.09047,1.08278,1.09042,152869.0
2024-06-04 00:00:00,1.09042,1.0916,1.08588,1.08789,177588.0
2024-06-05 00:00:00,1.08789,1.08915,1.08543,1.08684,152921.0
2024-06-06 00:00:00,1.08684,1.0902,1.08619,1.0887499999999999,149723.0
2024-06-07 00:00:00,1.0887499999999999,1.09018,1.07976,1.07976,195963.0
2024-06-10 00:00:00,1.0774,1.07816,1.0732599999999999,1.07651,158706.0
2024-06-11 00:00:00,1.07651,1.07734,1.07194,1.0740399999999999,160060.0
2024-06-12 00:00:00,1.0740399999999999,1.08522,1.07346,1.08085,243107.0
2024-06-13 00:00:00,1.08085,1.08164,1.07328,1.07371,187992.0
2024-06-14 00:00:00,1.07371,1.0744799999999999,1.06675,1.07023,216311.0
2024-06-17 00:00:00,1.07014,1.07378,1.06862,1.0734,179552.0
2024-06-18 00:00:00,1.0734,1.07615,1.0709899999999999,1.07395,175986.0
2024-06-19 00:00:00,1.07395,1.07535,1.07247,1.07412,108106.0
2024-06-20 00:00:00,1.07412,1.07486,1.07014,1.07015,158927.0
2024-06-21 00:00:00,1.07015,1.07205,1.06709,1.0691,174053.0
2024-06-24 00:00:00,1.06798,1.07464,1.06798,1.0732,168606.0
2024-06-25 00:00:00,1.0732,1.07442,1.06904,1.07138,148298.0
2024-06-26 00:00:00,1.07138,1.07179,1.0666,1.0680399999999999,166469.0
2024-06-27 00:00:00,1.0680399999999999,1.07264,1.06763,1.07035,176888.0
2024-06-28 00:00:00,1.07035,1.07247,1.06852,1.07108,209420.0
2024-07-01 00:00:00,1.07432,1.07764,1.07194,1.07402,197317.0
2024-07-02 00:00:00,1.07402,1.07472,1.0709899999999999,1.0745,175359.0
2024-07-03 00:00:00,1.0745,1.08168,1.0735999999999999,1.07841,161163.0
2024-07-04 00:00:00,1.07841,1.08138,1.07815,1.08106,106031.0
2024-07-05 00:00:00,1.08106,1.08426,1.07945,1.08382,189718.0
2024-07-08 00:00:00,1.08004,1.08451,1.07991,1.08237,181813.0
2024-07-09 00:00:00,1.08237,1.08334,1.08054,1.08135,163262.0
2024-07-10 00:00:00,1.08135,1.08305,1.08103,1.08298,145269.0
2024-07-11 00:00:00,1.08298,1.09,1.08249,1.08676,235662.0
2024-07-12 00:00:00,1.08676,1.09113,1.08617,1.09043,214290.0
2024-07-15 00:00:00,1.08826,1.09223,1.08806,1.08938,190304.0
2024-07-16 00:00:00,1.08938,1.09054,1.08715,1.08992,176804.0
2024-07-17 00:00:00,1.08992,1.0948,1.0895,1.09389,210154.0
2024-07-18 00:00:00,1.09389,1.0941,1.08935,1.08964,197097.0
2024-07-19 00:00:00,1.08964,1.09017,1.08756,1.0881,181594.0
2024-07-22 00:00:00,1.08866,1.09028,1.0873,1.08907,179634.0
2024-07-23 00:00:00,1.08907,1.08967,1.08437,1.08538,157780.0
2024-07-24 00:00:00,1.08538,1.08665,1.08256,1.0839699999999999,194278.0
2024-07-25 00:00:00,1.0839699999999999,1.087,1.08282,1.08456,233294.0
2024-07-26 00:00:00,1.08456,1.08681,1.0842,1.08545,173266.0
2024-07-29 00:00:00,1.08556,1.08699,1.08027,1.08206,172850.0
2024-07-30 00:00:00,1.08206,1.08358,1.07981,1.0815,177543.0
2024-07-31 00:00:00,1.0815,1.08493,1.08017,1.08256,259403.0
2024-08-01 00:00:00,1.08256,1.08354,1.07774,1.07911,263571.0
2024-08-02 00:00:00,1.07911,1.09266,1.07817,1.09085,332765.0
2024-08-05 00:00:00,1.09224,1.10089,1.08926,1.09524,557914.0
2024-08-06 00:00:00,1.09524,1.09631,1.09035,1.09296,358416.0
2024-08-07 00:00:00,1.09296,1.09366,1.09052,1.09213,265847.0
2024-08-08 00:00:00,1.09213,1.09452,1.08813,1.09186,269273.0
2024-08-09 00:00:00,1.09186,1.09313,1.0909,1.09145,188079.0
2024-08-12 00:00:00,1.09109,1.09393,1.09099,1.09313,168980.0
2024-08-13 00:00:00,1.09313,1.09996,1.09137,1.09936,188322.0
2024-08-14 00:00:00,1.09936,1.10474,1.09815,1.10122,197310.0
2024-08-15 00:00:00,1.10122,1.10155,1.09495,1.09722,173905.0
2024-08-16 00:00:00,1.09722,1.10294,1.0968499999999999,1.10265,151226.0
2024-08-19 00:00:00,1.10255,1.10864,1.10227,1.10849,181606.0
2024-08-20 00:00:00,1.10849,1.11304,1.10717,1.1129499999999999,200622.0
2024-08-21 00:00:00,1.1129499999999999,1.11741,1.10989,1.11493,216895.0
2024-08-22 00:00:00,1.11493,1.11648,1.10981,1.1112,198975.0
2024-08-23 00:00:00,1.1112,1.12009,1.11053,1.1189,228331.0
2024-08-26 00:00:00,1.11867,1.12016,1.11499,1.11609,213141.0
2024-08-27 00:00:00,1.11609,1.11906,1.11498,1.11841,183376.0
2024-08-28 00:00:00,1.11841,1.11849,1.11049,1.11195,203467.0
2024-08-29 00:00:00,1.11195,1.11398,1.10555,1.10774,240623.0
2024-08-30 00:00:00,1.10774,1.1095,1.10425,1.10453,232033.0
2024-09-02 00:00:00,1.10448,1.10774,1.10409,1.10696,130428.0
2024-09-03 00:00:00,1.10696,1.10728,1.10263,1.10431,213794.0
2024-09-04 00:00:00,1.10431,1.10951,1.10362,1.1082,208662.0
2024-09-05 00:00:00,1.1082,1.11197,1.1074599999999999,1.11102,210838.0
2024-09-06 00:00:00,1.11102,1.11554,1.10655,1.10835,317624.0
2024-09-09 00:00:00,1.10832,1.1091,1.10335,1.10348,176154.0
2024-09-10 00:00:00,1.10348,1.10496,1.10151,1.10194,162185.0
2024-09-11 00:00:00,1.10194,1.10548,1.10019,1.10119,242903.0
2024-09-12 00:00:00,1.10119,1.10751,1.10054,1.10743,214898.0
2024-09-13 00:00:00,1.10743,1.11019,1.10703,1.10719,202558.0
2024-09-16 00:00:00,1.10762,1.11376,1.10742,1.11326,183606.0
2024-09-17 00:00:00,1.11323,1.1146,1.1110200000000001,1.11132,220963.0
2024-09-18 00:00:00,1.11132,1.11888,1.1096300000000001,1.11184,279291.0
2024-09-19 00:00:00,1.11184,1.11786,1.1068,1.11611,306035.0
2024-09-20 00:00:00,1.11611,1.11815,1.11357,1.11598,249916.0
2024-09-23 00:00:00,1.11561,1.1167,1.10828,1.11108,231268.0
2024-09-24 00:00:00,1.11108,1.11804,1.1103,1.11791,216499.0
2024-09-25 00:00:00,1.11791,1.12138,1.11212,1.11322,223562.0
2024-09-26 00:00:00,1.11322,1.11889,1.11253,1.11764,260191.0
2024-09-27 00:00:00,1.11764,1.12027,1.11242,1.11593,290102.0
2024-09-30 00:00:00,1.115,1.12087,1.11132,1.11345,261487.0
2024-10-01 00:00:00,1.11345,1.11437,1.10454,1.1067500000000001,298393.0
2024-10-02 00:00:00,1.1067500000000001,1.10826,1.10322,1.10443,232595.0
2024-10-03 00:00:00,1.10443,1.10489,1.10079,1.10298,267107.0
2024-10-04 00:00:00,1.10298,1.10393,1.0950900000000001,1.09717,234438.0
2024-10-07 00:00:00,1.09621,1.09865,1.09539,1.09739,224863.0
2024-10-08 00:00:00,1.09739,1.09969,1.09606,1.0979700000000001,208479.0
2024-10-09 00:00:00,1.0979700000000001,1.09807,1.09358,1.09388,193191.0
2024-10-10 00:00:00,1.09388,1.09546,1.08996,1.09362,249816.0
2024-10-11 00:00:00,1.09362,1.09534,1.09257,1.09355,167490.0
2024-10-14 00:00:00,1.09313,1.09364,1.08878,1.0908200000000001,149748.0
2024-10-15 00:00:00,1.0908200000000001,1.09165,1.08815,1.08904,173352.0
2024-10-16 00:00:00,1.08904,1.09011,1.08528,1.08616,166878.0
2024-10-17 00:00:00,1.08616,1.08732,1.08107,1.08308,203622.0
2024-10-18 00:00:00,1.08308,1.08691,1.08249,1.08652,154124.0
2024-10-21 00:00:00,1.08599,1.08713,1.08107,1.08146,152071.0
2024-10-22 00:00:00,1.08146,1.0837700000000001,1.07923,1.07962,163548.0
2024-10-23 00:00:00,1.07962,1.08064,1.07608,1.07815,174207.0
2024-10-24 00:00:00,1.07815,1.08295,1.07701,1.08272,198751.0
2024-10-25 00:00:00,1.08272,1.0839,1.07909,1.07936,157917.0
2024-10-28 00:00:00,1.07917,1.08273,1.07817,1.08117,169765.0
2024-10-29 00:00:00,1.08117,1.0826,1.07686,1.08179,213893.0
2024-10-30 00:00:00,1.08179,1.0871,1.08075,1.08553,220669.0
2024-10-31 00:00:00,1.08553,1.08879,1.0843800000000001,1.08831,244445.0
2024-11-01 00:00:00,1.08831,1.09054,1.08301,1.0831600000000001,216846.0
2024-11-04 01:00:00,1.08747,1.09144,1.08695,1.08768,204833.0
2024-11-05 01:00:00,1.08768,1.09362,1.08721,1.09293,160042.0
2024-11-06 01:00:00,1.09293,1.09367,1.06822,1.0728,570638.0
2024-11-07 01:00:00,1.0728,1.08243,1.07124,1.08024,289959.0
2024-11-08 01:00:00,1.08024,1.08044,1.06866,1.07174,249679.0
2024-11-11 01:00:00,1.07058,1.07275,1.06284,1.0649,188421.0
2024-11-12 01:00:00,1.0649,1.06627,1.05946,1.0622800000000001,225720.0
2024-11-13 01:00:00,1.0622800000000001,1.06534,1.05555,1.05622,283615.0
2024-11-14 01:00:00,1.05622,1.05822,1.04958,1.05292,288689.0
2024-11-15 01:00:00,1.05292,1.05926,1.0516,1.05381,285498.0
2024-11-18 01:00:00,1.05273,1.06068,1.05272,1.05975,208788.0
2024-11-19 01:00:00,1.05975,1.06008,1.05227,1.05945,279135.0
2024-11-20 01:00:00,1.05945,1.06095,1.05064,1.05432,214570.0
2024-11-21 01:00:00,1.05432,1.05546,1.04617,1.04737,240403.0
2024-11-22 01:00:00,1.04737,1.04976,1.03314,1.04144,313997.0
2024-11-25 01:00:00,1.048,1.05301,1.04485,1.04948,293283.0
2024-11-26 01:00:00,1.04948,1.05444,1.04249,1.04878,339077.0
2024-11-27 01:00:00,1.04878,1.05874,1.0474,1.05654,290659.0
2024-11-28 01:00:00,1.05654,1.05693,1.05271,1.05518,171774.0
2024-11-29 01:00:00,1.05518,1.05968,1.0541,1.05741,285666.0
2024-12-02 01:00:00,1.0564500000000001,1.05682,1.04601,1.04971,326811.0
2024-12-03 01:00:00,1.04971,1.05347,1.04801,1.05047,244436.0
2024-12-04 01:00:00,1.05047,1.05438,1.04719,1.05099,287423.0
2024-12-05 01:00:00,1.05099,1.05893,1.05055,1.05857,229394.0
2024-12-06 01:00:00,1.05857,1.06293,1.05419,1.05664,249986.0
2024-12-09 01:00:00,1.05541,1.05941,1.05317,1.05527,204990.0
2024-12-10 01:00:00,1.05527,1.0567900000000001,1.04981,1.05268,209988.0
2024-12-11 01:00:00,1.05268,1.0539,1.04798,1.0495,285324.0
2024-12-12 01:00:00,1.0495,1.05306,1.04633,1.04661,293672.0
2024-12-13 01:00:00,1.04661,1.05238,1.04529,1.04982,222916.0
2024-12-16 01:00:00,1.04854,1.05245,1.04743,1.05103,209380.0
2024-12-17 01:00:00,1.05103,1.0534000000000001,1.04787,1.04901,215164.0
2024-12-18 01:00:00,1.04901,1.05125,1.03433,1.03515,294832.0
2024-12-19 01:00:00,1.03515,1.0422,1.0347,1.0358,326307.0
2024-12-20 01:00:00,1.0358,1.04471,1.0342500000000001,1.04292,285087.0
2024-12-23 01:00:00,1.04266,1.0445,1.03839,1.04045,185810.0
2024-12-24 01:00:00,1.04045,1.04096,1.03831,1.03912,124562.0
2024-12-26 01:00:00,1.03912,1.04298,1.03901,1.04203,115136.0
2024-12-27 01:00:00,1.04203,1.04438,1.04046,1.04205,163688.0
2024-12-30 01:00:00,1.0423,1.04581,1.03713,1.04063,195453.0
2024-12-31 01:00:00,1.04063,1.04241,1.03434,1.03549,189905.0
2025-01-02 01:00:00,1.03549,1.03721,1.02225,1.0261,251305.0
2025-01-03 01:00:00,1.0261,1.03096,1.02568,1.03079,198058.0
2025-01-06 01:00:00,1.03017,1.04365,1.02941,1.03893,340636.0
2025-01-07 01:00:00,1.03893,1.04341,1.03391,1.03394,265941.0
2025-01-08 01:00:00,1.03394,1.03573,1.02727,1.0318,275979.0
2025-01-09 01:00:00,1.0318,1.03211,1.0283200000000001,1.02986,174395.0
2025-01-10 01:00:00,1.02986,1.03117,1.02111,1.0239800000000001,313329.0
2025-01-13 01:00:00,1.02355,1.02497,1.01766,1.02441,266688.0
2025-01-14 01:00:00,1.02441,1.03082,1.0238,1.03072,281451.0
2025-01-15 01:00:00,1.03072,1.03541,1.02582,1.02885,269626.0
2025-01-16 01:00:00,1.02885,1.03148,1.02599,1.02962,271792.0
2025-01-17 01:00:00,1.02962,1.03304,1.02648,1.02669,241237.0
2025-01-20 01:00:00,1.02792,1.04342,1.0265900000000001,1.04159,320143.0
2025-01-21 01:00:00,1.04159,1.0435,1.03413,1.0424200000000001,359496.0
2025-01-22 01:00:00,1.0424200000000001,1.04571,1.03916,1.04081,246906.0
2025-01-23 01:00:00,1.04081,1.04376,1.03713,1.04148,271236.0
2025-01-24 01:00:00,1.04148,1.05211,1.04112,1.04918,299680.0
2025-01-27 01:00:00,1.04742,1.05329,1.04534,1.04914,300468.0
2025-01-28 01:00:00,1.04914,1.04924,1.04133,1.04299,279624.0
2025-01-29 01:00:00,1.04299,1.04433,1.03819,1.04207,299291.0
2025-01-30 01:00:00,1.04207,1.04672,1.03857,1.03891,291474.0
2025-01-31 01:00:00,1.03891,1.04336,1.03495,1.0356,371072.0
2025-02-03 01:00:00,1.02325,1.03496,1.02098,1.03432,568532.0
2025-02-04 01:00:00,1.03432,1.03873,1.02713,1.03778,301639.0
2025-02-05 01:00:00,1.03778,1.04423,1.03694,1.04023,264655.0
2025-02-06 01:00:00,1.04023,1.04051,1.03521,1.03826,230776.0
2025-02-07 01:00:00,1.03826,1.04109,1.03044,1.03254,325780.0
2025-02-10 01:00:00,1.02863,1.03361,1.02821,1.03063,193946.0
2025-02-11 01:00:00,1.03063,1.03812,1.02917,1.03607,207487.0
2025-02-12 01:00:00,1.03607,1.04295,1.03165,1.03818,310135.0
2025-02-13 01:00:00,1.03818,1.04671,1.03725,1.0463500000000001,351112.0
2025-02-14 01:00:00,1.0463500000000001,1.05139,1.04467,1.0487,239494.0
2025-02-17 01:00:00,1.04832,1.0506,1.04666,1.04836,152602.0
2025-02-18 01:00:00,1.04836,1.0486,1.0434700000000001,1.04455,195425.0
2025-02-19 01:00:00,1.04455,1.0461,1.04004,1.04221,208868.0
2025-02-20 01:00:00,1.04221,1.05031,1.04182,1.05007,221065.0
2025-02-21 01:00:00,1.05007,1.05053,1.04491,1.04561,232584.0
2025-02-24 01:00:00,1.04695,1.0527900000000001,1.04524,1.04672,274090.0
2025-02-25 01:00:00,1.04672,1.0519,1.04559,1.05125,249763.0
2025-02-26 01:00:00,1.05125,1.05284,1.04746,1.04838,271351.0
2025-02-27 01:00:00,1.04838,1.04922,1.03963,1.03975,273940.0
2025-02-28 01:00:00,1.03975,1.04196,1.03595,1.03738,284056.0
2025-03-03 01:00:00,1.04022,1.05038,1.03882,1.04863,324195.0
2025-03-04 01:00:00,1.04863,1.06273,1.04707,1.06248,387091.0
2025-03-05 01:00:00,1.06248,1.07964,1.06016,1.07874,476204.0
2025-03-06 01:00:00,1.07874,1.08534,1.07652,1.07841,435974.0
2025-03-07 01:00:00,1.07841,1.08883,1.07788,1.08313,369544.0
2025-03-10 00:00:00,1.08304,1.0874300000000001,1.08045,1.08341,339139.0
2025-03-11 00:00:00,1.08341,1.09469,1.08284,1.09181,338200.0
2025-03-12 00:00:00,1.09181,1.09306,1.08752,1.08873,318918.0
2025-03-13 00:00:00,1.08873,1.08968,1.0822100000000001,1.08507,307127.0
2025-03-14 00:00:00,1.08507,1.09121,1.08302,1.08751,280118.0
2025-03-17 00:00:00,1.08753,1.09294,1.0868200000000001,1.09217,210016.0
2025-03-18 00:00:00,1.09217,1.09544,1.08921,1.09439,207745.0
2025-03-19 00:00:00,1.09439,1.09457,1.08601,1.09009,237572.0
2025-03-20 00:00:00,1.09009,1.09169,1.08144,1.08473,219532.0
2025-03-21 00:00:00,1.08473,1.08611,1.07958,1.08115,191986.0
2025-03-24 00:00:00,1.08122,1.08578,1.07812,1.08003,231952.0
2025-03-25 00:00:00,1.08003,1.0829900000000001,1.07765,1.07902,190780.0
2025-03-26 00:00:00,1.07902,1.08025,1.07436,1.07528,198580.0
2025-03-27 00:00:00,1.07528,1.08209,1.07324,1.08006,216988.0
2025-03-28 00:00:00,1.08006,1.08444,1.07634,1.08217,191891.0
2025-03-31 00:00:00,1.08175,1.0849,1.07836,1.08147,242168.0
2025-04-01 00:00:00,1.08147,1.08297,1.07779,1.07925,212621.0
2025-04-02 00:00:00,1.07925,1.09241,1.07799,1.08489,261025.0
2025-04-03 00:00:00,1.08489,1.1145,1.08045,1.10513,619591.0
2025-04-04 00:00:00,1.10513,1.11074,1.09236,1.09625,805708.0
2025-04-07 00:00:00,1.08878,1.10497,1.08778,1.09055,910612.0
2025-04-08 00:00:00,1.09055,1.09916,1.08877,1.09533,561201.0
2025-04-09 00:00:00,1.09533,1.10948,1.0912600000000001,1.09449,1004435.0
2025-04-10 00:00:00,1.09449,1.12414,1.09426,1.11982,677429.0
2025-04-11 00:00:00,1.11982,1.14736,1.11873,1.1358300000000001,1005491.0
2025-04-14 00:00:00,1.13208,1.14242,1.1295600000000001,1.13499,532319.0
2025-04-15 00:00:00,1.13499,1.13787,1.12637,1.12789,381700.0
2025-04-16 00:00:00,1.12789,1.14125,1.12781,1.13981,454809.0
2025-04-17 00:00:00,1.13981,1.1409,1.13348,1.13611,385972.0
2025-04-18 00:00:00,1.13611,1.13971,1.13568,1.13893,281776.0
